Time_POSIX	Heading_deg	Pitch_rad	Roll_rad	Yaw_rad	Lat	Long	Alt_m_AGL
2022-04-07 05:01:21	89.42	-0.0005673442501574755	-0.00016928205150179565	47.3977503	8.545607	488.0270080566406
2022-04-07 05:01:22	89.43	0.0007515717297792435	9.296188363805413e-05	47.3977503	8.545607	488.030029296875
2022-04-07 05:01:22	89.44	-0.0003740961547009647	0.00017420685617253184	47.3977502	8.5456071	488.0360107421875
2022-04-07 05:01:23	89.46000000000001	-0.0009489131043665111	0.000424529192969203	47.3977502	8.5456071	488.041015625
2022-04-07 05:01:23	89.48	0.0010082838125526905	0.0023692697286605835	47.3977502	8.5456071	488.0460205078125
2022-04-07 05:01:24	89.48	-7.221987470984459e-05	-0.0022462038323283195	47.3977503	8.5456072	488.041015625
2022-04-07 05:01:25	89.49	0.0014173088129609823	-0.00015633433940820396	47.3977503	8.5456072	488.0340270996094
2022-04-07 05:01:25	89.51	-0.001727390568703413	0.0036714880261570215	47.3977503	8.5456073	488.0320129394531
2022-04-07 05:01:26	89.52	0.00031449185917153955	-2.86305439658463e-05	47.3977504	8.5456074	488.030029296875
2022-04-07 05:01:26	89.54	0.00040647556306794286	0.0005305248778313398	47.3977504	8.5456075	488.0240173339844
2022-04-07 05:01:27	89.55	0.00029797290335409343	-3.203324376954697e-05	47.3977505	8.5456074	488.0150146484375
2022-04-07 05:01:27	89.57000000000001	0.0028273186180740595	-5.441278335638344e-05	47.3977505	8.5456074	488.0150146484375
2022-04-07 05:01:28	89.59	0.0022600756492465734	-0.0011111284838989377	47.3977505	8.5456075	488.01202392578125
2022-04-07 05:01:28	89.62	0.002678988501429558	0.0005801640218123794	47.397750599999995	8.5456075	488.0080261230469
2022-04-07 05:01:29	89.65	-0.0016083989758044481	-0.0018695462495088577	47.397750599999995	8.5456074	488.00201416015625
2022-04-07 05:01:29	89.66	0.000637581804767251	0.0012758595403283834	47.397750699999996	8.5456074	487.9830322265625
2022-04-07 05:01:30	89.68	0.0004903412191197276	0.0012611848069354892	47.397750699999996	8.5456074	487.9720153808594
2022-04-07 05:01:30	89.7	0.0003851211804430932	-0.0010754810646176338	47.3977508	8.5456074	487.97503662109375
2022-04-07 05:01:31	89.72	0.0006176767637953162	-0.0001566077262395993	47.3977508	8.5456074	487.97503662109375
2022-04-07 05:01:31	89.73	0.0004989377921447158	1.174154385807924e-05	47.3977508	8.5456075	487.9720153808594
2022-04-07 05:01:32	89.74	2.041734114754945e-05	0.00015975235146470368	47.3977508	8.5456074	487.9730224609375
2022-04-07 05:01:32	89.76	-0.0011374803725630045	-0.00037957957829348743	47.397750699999996	8.5456072	487.97003173828125
2022-04-07 05:01:33	89.78	-0.0028996444307267666	-0.0013488290132954717	47.3977508	8.5456071	487.96502685546875
2022-04-07 05:01:33	89.79	7.556390482932329e-05	-0.0013290528440847993	47.397750699999996	8.5456071	487.9610290527344
2022-04-07 05:01:34	89.8	-0.001364962663501501	-0.0031887865625321865	47.3977508	8.5456071	487.968017578125
2022-04-07 05:01:34	89.8	-0.000322927808156237	0.0006246168632060289	47.3977508	8.5456071	487.9730224609375
2022-04-07 05:01:35	89.83	-0.0006059510633349419	-0.0002251804107800126	47.3977508	8.5456071	487.9830322265625
2022-04-07 05:01:36	89.85000000000001	0.0008804703829810023	-0.0007244148291647434	47.3977508	8.5456072	487.9850158691406
2022-04-07 05:01:36	89.86	-0.0029948968440294266	0.0028371387161314487	47.397750699999996	8.5456072	487.9770202636719
2022-04-07 05:01:37	89.87	-0.001469598850235343	-0.0018738548969849944	47.397750699999996	8.5456073	487.9740295410156
2022-04-07 05:01:37	89.88	0.001051876344718039	-0.0013631796464323997	47.397750699999996	8.5456073	487.9830322265625
2022-04-07 05:01:38	89.9	0.0010196990333497524	-0.0002563704620115459	47.3977508	8.5456073	487.9850158691406
2022-04-07 05:01:38	89.91	0.002259680302813649	0.0010814395500347018	47.3977508	8.5456073	487.9840087890625
2022-04-07 05:01:39	89.93	-0.0019653665367513895	-0.0006499052979052067	47.397750699999996	8.5456073	487.98602294921875
2022-04-07 05:01:39	89.94	-0.0009405370801687241	-0.0028058208990842104	47.397750699999996	8.5456073	487.9850158691406
2022-04-07 05:01:40	89.96000000000001	-0.000612735515460372	-0.004129890352487564	47.397750599999995	8.5456073	487.9850158691406
2022-04-07 05:01:40	89.96000000000001	-0.0006458364077843726	0.001968355616554618	47.397750599999995	8.5456073	487.9830322265625
2022-04-07 05:01:41	89.97	0.00179027090780437	-0.0005419125664047897	47.397750599999995	8.5456073	487.9800109863281
2022-04-07 05:01:41	89.98	0.00010385422501713037	0.00036135304253548384	47.397750599999995	8.5456072	487.9790344238281
2022-04-07 05:01:42	89.99	0.002297726459801197	-0.0007723793969489634	47.397750699999996	8.5456072	487.9840087890625
2022-04-07 05:01:42	89.99	-0.002389216562733054	0.00025494929286651313	47.397750699999996	8.5456072	487.99603271484375
2022-04-07 05:01:43	90.0	0.0014757916796952486	0.0003383336297702044	47.397750699999996	8.5456072	488.009033203125
2022-04-07 05:01:43	90.01	-0.00019414525013417006	-0.0005252520204521716	47.397750699999996	8.5456072	488.0150146484375
2022-04-07 05:01:44	90.02	-0.0018880442949011922	-0.00035024143289774656	47.397750699999996	8.5456072	488.0160217285156
2022-04-07 05:01:44	90.02	-0.004192871041595936	-0.0018418929539620876	47.397750699999996	8.5456072	488.0190124511719
2022-04-07 05:01:45	90.01	-0.0009868727065622807	-0.0002741324424277991	47.397750699999996	8.5456072	488.0250244140625
2022-04-07 05:01:45	90.03	0.00045615958515554667	0.001916811685077846	47.397750699999996	8.5456071	488.02203369140625
2022-04-07 05:01:46	90.05	-0.0004896009340882301	0.0009044755133800209	47.397750699999996	8.5456071	488.02001953125
2022-04-07 05:01:47	90.05	0.0005749776610173285	0.0024533888790756464	47.397750699999996	8.5456072	488.0240173339844
2022-04-07 05:01:47	90.08	-0.0009058578871190548	-0.003310843138024211	47.397750699999996	8.5456071	488.0190124511719
2022-04-07 05:01:48	90.10000000000001	0.0002051435731118545	0.0011173449456691742	47.397750599999995	8.5456071	488.02301025390625
2022-04-07 05:01:48	90.12	-0.0005594355752691627	-0.0023370415437966585	47.397750599999995	8.5456072	488.0250244140625
2022-04-07 05:01:49	90.12	-0.0006487213540822268	-0.0010035471059381962	47.397750599999995	8.5456072	488.02801513671875
2022-04-07 05:01:49	90.12	0.0024398323148489	0.0019469049293547869	47.397750599999995	8.5456072	488.0250244140625
2022-04-07 05:01:50	90.13	-0.00022609771986026317	-0.0015579210594296455	47.397750599999995	8.5456073	488.0320129394531
2022-04-07 05:01:50	90.14	6.6768130636774e-05	9.625529492041096e-05	47.397750599999995	8.5456073	488.030029296875
2022-04-07 05:01:51	90.15	0.0008155008545145392	0.0011782889487221837	47.397750599999995	8.5456073	488.0260314941406
2022-04-07 05:01:51	90.16	0.0007379443850368261	0.00108632433693856	47.397750599999995	8.5456074	488.01702880859375
2022-04-07 05:01:52	90.19	1.040314236888662e-05	-0.0005624833866022527	47.397750599999995	8.5456074	488.01202392578125
2022-04-07 05:01:52	90.2	-0.0006884362082928419	-7.752977580821607e-06	47.397750599999995	8.5456074	488.0190124511719
2022-04-07 05:01:53	90.21000000000001	0.00012210548447910696	0.002924776403233409	47.397750599999995	8.5456075	488.02301025390625
2022-04-07 05:01:53	90.21000000000001	-0.002254212275147438	-0.0001758529688231647	47.3977505	8.5456074	488.0260314941406
2022-04-07 05:01:54	90.22	0.0018474602838978171	-0.0007586319115944207	47.3977505	8.5456075	488.03302001953125
2022-04-07 05:01:54	90.24	0.0020477715879678726	-0.0018922723829746246	47.3977505	8.5456075	488.041015625
2022-04-07 05:01:55	90.25	-0.0007781363092362881	-2.9488193831639364e-05	47.3977505	8.5456075	488.051025390625
2022-04-07 05:01:55	90.25	-0.0017004612600430846	0.001401368761435151	47.3977505	8.5456075	488.0650329589844
2022-04-07 05:01:56	90.25	0.00033496308606117964	-0.0004544980765786022	47.3977505	8.5456076	488.06402587890625
2022-04-07 05:01:56	90.26	1.7859281797427684e-05	0.00026581363636069	47.397750599999995	8.5456076	488.0670166015625
2022-04-07 05:01:57	90.26	-0.0027674564626067877	-0.0005023926496505737	47.397750599999995	8.5456076	488.0730285644531
2022-04-07 05:01:57	90.27	0.0015155271394178271	0.0017762354109436274	47.397750599999995	8.5456077	488.0730285644531
2022-04-07 05:01:58	90.28	0.0018271992448717356	-0.002175399335101247	47.397750599999995	8.5456077	488.0700378417969
2022-04-07 05:01:59	90.27	0.00012375150981824845	-0.0013207097072154284	47.397750599999995	8.5456077	488.0630187988281
2022-04-07 05:01:59	90.28	0.00021939324506092817	-0.0019851718097925186	47.397750699999996	8.5456077	488.05401611328125
2022-04-07 05:02:00	90.3	-0.002401175908744335	9.458803106099367e-05	47.397750699999996	8.5456077	488.0440368652344
2022-04-07 05:02:00	90.29	4.3562667997321114e-05	-3.0550560040865093e-05	47.397750699999996	8.5456077	488.0470275878906
2022-04-07 05:02:01	90.29	0.0008799313800409436	-0.0020597558468580246	47.397750699999996	8.5456077	488.04803466796875
2022-04-07 05:02:01	90.3	0.002241941634565592	-0.0006337976083159447	47.3977508	8.545607799999999	488.0550231933594
2022-04-07 05:02:02	90.3	-0.002392220078036189	-0.0005365492543205619	47.3977508	8.545607799999999	488.05401611328125
2022-04-07 05:02:02	90.31	-0.0004618195816874504	0.0017275717109441757	47.3977508	8.545607799999999	488.0500183105469
2022-04-07 05:02:03	90.32000000000001	0.0015797729138284922	0.000626231892965734	47.3977508	8.5456077	488.0470275878906
2022-04-07 05:02:03	90.32000000000001	0.00099691073410213	0.0021514033433049917	47.3977508	8.5456077	488.0460205078125
2022-04-07 05:02:04	90.3	-0.00185154820792377	0.0017477950314059854	47.3977509	8.5456077	488.06103515625
2022-04-07 05:02:04	90.31	-0.0002705574734136462	0.003001480596140027	47.3977509	8.545607799999999	488.06201171875
2022-04-07 05:02:05	90.31	0.00012001775758108124	-0.0003782504645641893	47.397751	8.545607799999999	488.06103515625
2022-04-07 05:02:05	90.3	0.0007414986612275243	0.0010982512030750513	47.397751	8.5456077	488.0670166015625
2022-04-07 05:02:06	90.31	0.00033055286621674895	0.0007848110399208963	47.3977509	8.5456077	488.07403564453125
2022-04-07 05:02:06	90.3	-0.0008598915301263332	-0.0036061564460396767	47.3977509	8.545607799999999	488.0670166015625
2022-04-07 05:02:07	90.3	-0.0005551861831918359	0.0013178945519030094	47.3977509	8.545607799999999	488.0650329589844
2022-04-07 05:02:07	90.29	0.0005465007852762938	0.0009972392581403255	47.3977509	8.545607799999999	488.0670166015625
2022-04-07 05:02:08	90.28	-0.0032652367372065783	-0.002522048307582736	47.3977509	8.545607799999999	488.072021484375
2022-04-07 05:02:08	90.26	1.2723874533548951e-05	0.00029360473854467273	47.3977508	8.5456077	488.0840148925781
2022-04-07 05:02:09	90.25	-0.0013237334787845612	-0.0019698827527463436	47.3977508	8.5456076	488.0980224609375
2022-04-07 05:02:09	90.25	0.0013452144339680672	0.0014669009251520038	47.397750699999996	8.5456075	488.10003662109375
2022-04-07 05:02:10	90.24	-0.0010428634705021977	-0.00234829168766737	47.397750699999996	8.5456075	488.0990295410156
2022-04-07 05:02:11	90.21000000000001	-0.004052538424730301	-0.0024570338428020477	47.397750699999996	8.5456074	488.10302734375
2022-04-07 05:02:11	90.21000000000001	-0.0010445908410474658	0.0005385508993640542	47.397750699999996	8.5456074	488.1070251464844
2022-04-07 05:02:12	90.21000000000001	-0.0019452952546998858	0.000596508732996881	47.397750699999996	8.5456074	488.113037109375
2022-04-07 05:02:12	90.22	-0.0035678218118846416	0.0014165231259539723	47.397750699999996	8.5456074	488.1120300292969
2022-04-07 05:02:13	90.22	-7.314973481697962e-05	-0.0015013375086709857	47.397750699999996	8.5456074	488.1100158691406
2022-04-07 05:02:13	90.2	0.0004737063718494028	0.000410910346545279	47.397750599999995	8.5456074	488.11102294921875
2022-04-07 05:02:14	90.19	0.0008881294634193182	-0.0015412431675940752	47.397750599999995	8.5456074	488.1070251464844
2022-04-07 05:02:14	90.18	-0.0009159165201708674	0.00034491505357436836	47.397750599999995	8.5456074	488.1090087890625
2022-04-07 05:02:15	90.18	0.000840592198073864	-0.0010518119670450687	47.397750599999995	8.5456074	488.1090087890625
2022-04-07 05:02:15	90.19	0.001666650059632957	0.0031344005838036537	47.3977505	8.5456074	488.0970153808594
2022-04-07 05:02:16	90.19	-0.0010720829013735056	-0.0029888844583183527	47.3977505	8.5456074	488.0940246582031
2022-04-07 05:02:16	90.18	-0.00046546265366487205	-0.00043923643534071743	47.3977505	8.5456074	488.093017578125
2022-04-07 05:02:17	90.17	0.0020074821077287197	0.0005576753173954785	47.3977505	8.5456073	488.09002685546875
2022-04-07 05:02:17	90.16	0.0004981582751497626	-0.0005924421129748225	47.3977505	8.5456072	488.0910339355469
2022-04-07 05:02:18	90.15	-0.0013858748134225607	-0.0005462869303300977	47.397750599999995	8.5456073	488.09002685546875
2022-04-07 05:02:18	90.15	-0.0005557784461416304	0.002191685140132904	47.397750599999995	8.5456073	488.0840148925781
2022-04-07 05:02:19	90.14	-0.0027255748864263296	0.0023253161925822496	47.397750599999995	8.5456072	488.0880126953125
2022-04-07 05:02:19	90.13	6.631395081058145e-05	-0.00027414184296503663	47.397750599999995	8.5456072	488.0810241699219
2022-04-07 05:02:20	90.11	-0.0010973026510328054	-0.0010090768337249756	47.397750599999995	8.5456072	488.0810241699219
2022-04-07 05:02:20	90.10000000000001	0.0012957104481756687	-0.0011360922362655401	47.397750699999996	8.5456073	488.08001708984375
2022-04-07 05:02:21	90.11	0.0013886403758078814	-0.002415379276499152	47.3977508	8.5456074	488.0780334472656
2022-04-07 05:02:22	90.11	0.000905158871319145	0.0021798640955239534	47.3977508	8.5456073	488.0790100097656
2022-04-07 05:02:22	90.12	-0.0020823227241635323	-4.7596084186807275e-05	47.3977509	8.5456072	488.0770263671875
2022-04-07 05:02:23	90.10000000000001	0.0010735515970736742	0.001466871239244938	47.3977509	8.5456071	488.08001708984375
2022-04-07 05:02:23	90.09	0.00028624225524254143	-0.0006278338842093945	47.3977509	8.5456071	488.0870361328125
2022-04-07 05:02:24	90.09	0.0005959540139883757	0.00253653759136796	47.3977509	8.5456071	488.0880126953125
2022-04-07 05:02:24	90.08	-4.144829654251225e-05	-0.0008851020247675478	47.3977509	8.5456071	488.09002685546875
2022-04-07 05:02:25	90.09	-0.0005083482246845961	-0.0012546505313366652	47.3977509	8.5456071	488.0920104980469
2022-04-07 05:02:25	90.08	-0.001335933106020093	0.0017140808049589396	47.3977509	8.5456071	488.1040344238281
2022-04-07 05:02:26	90.08	0.00015970459207892418	-0.001595062087289989	47.397751	8.5456071	488.1080322265625
2022-04-07 05:02:26	90.09	7.009740511421114e-05	-0.00023827164841350168	47.397751199999995	8.5456071	488.11602783203125
2022-04-07 05:02:27	90.09	0.00037015796988271177	0.0004740266303997487	47.397751199999995	8.545607	488.1240234375
2022-04-07 05:02:27	90.09	-0.0018043788149952888	-0.000729637045878917	47.397751199999995	8.545607	488.12200927734375
2022-04-07 05:02:28	90.09	0.0022970668505877256	0.00011040872050216421	47.397751199999995	8.545607	488.1240234375
2022-04-07 05:02:28	90.09	0.002063622698187828	-0.00020010228035971522	47.3977511	8.545607	488.1250305175781
2022-04-07 05:02:29	90.10000000000001	0.0004892468568868935	-0.003407820127904415	47.3977511	8.545607	488.1190185546875
2022-04-07 05:02:29	90.10000000000001	-0.0010698080295696855	-0.0011391446460038424	47.397751199999995	8.545607	488.1300354003906
2022-04-07 05:02:30	90.10000000000001	0.0003752613265533	0.0010567695135250688	47.397751199999995	8.5456071	488.1390380859375
2022-04-07 05:02:30	90.12	0.0008995312382467091	5.740873166359961e-05	47.397751199999995	8.5456071	488.14501953125
2022-04-07 05:02:31	90.12	0.0008049149182625115	0.00022175529738888144	47.397751299999996	8.5456071	488.1510314941406
2022-04-07 05:02:31	90.13	0.0003138248866889626	0.004827042110264301	47.397751199999995	8.5456072	488.1400146484375
2022-04-07 05:02:32	90.14	0.0021529304794967175	0.0008832603343762457	47.397751199999995	8.5456072	488.135009765625
2022-04-07 05:02:32	90.15	-0.00018976919818669558	-0.001545390230603516	47.397751199999995	8.5456072	488.1300354003906
2022-04-07 05:02:33	90.16	-0.0002749892300926149	-0.00015103300393093377	47.397751199999995	8.5456074	488.1310119628906
2022-04-07 05:02:34	90.16	4.745053593069315e-05	0.0018083336763083935	47.397751199999995	8.5456074	488.1330261230469
2022-04-07 05:02:34	90.16	0.0031176006887108088	-7.389763050014153e-05	47.397751199999995	8.5456074	488.1290283203125
2022-04-07 05:02:35	90.17	-0.002609590534120798	0.0005928498576395214	47.397751199999995	8.5456075	488.1230163574219
2022-04-07 05:02:35	90.18	-0.0012508538784459233	0.0023856093175709248	47.3977511	8.5456075	488.1180114746094
2022-04-07 05:02:36	90.19	0.0008325547096319497	-0.002697148360311985	47.3977511	8.5456075	488.1240234375
2022-04-07 05:02:36	90.22	0.0014009675942361355	0.0005767695256508887	47.397751199999995	8.5456075	488.12603759765625
2022-04-07 05:02:37	90.21000000000001	0.0005347699043340981	-0.0016937192995101213	47.3977511	8.5456075	488.12701416015625
2022-04-07 05:02:37	90.23	-0.0002852660254575312	0.00017699181626085192	47.3977511	8.5456075	488.1200256347656
2022-04-07 05:02:38	90.24	0.0010180501267313957	-0.0016693613724783063	47.3977511	8.5456074	488.1080322265625
2022-04-07 05:02:38	90.25	0.0005559491692110896	-8.404965046793222e-05	47.397751	8.5456075	488.0970153808594
2022-04-07 05:02:39	90.26	-0.0008070149342529476	0.000948543893173337	47.397751	8.5456075	488.0770263671875
2022-04-07 05:02:39	90.27	-8.324699592776597e-05	-0.002430112799629569	47.397751	8.5456075	488.0600280761719
2022-04-07 05:02:40	90.27	0.0010799482697620988	0.0012076287530362606	47.3977509	8.5456075	488.041015625
2022-04-07 05:02:40	90.3	0.0005260928301140666	0.0007699968409724534	47.3977509	8.5456075	488.0290222167969
2022-04-07 05:02:41	90.3	-0.0003267012652941048	0.0006542718620039523	47.3977508	8.5456076	488.01202392578125
2022-04-07 05:02:41	90.33	-0.002237488515675068	0.0005595368565991521	47.397750699999996	8.5456075	487.99700927734375
2022-04-07 05:02:42	90.34	0.0012275672052055597	0.00021657893375959247	47.397750699999996	8.5456073	487.99603271484375
2022-04-07 05:02:42	90.36	0.0004594783822540194	0.001287946943193674	47.397750699999996	8.5456073	487.9980163574219
2022-04-07 05:02:43	90.38	0.00045085279271006584	0.0010619296226650476	47.397750599999995	8.5456073	488.0000305175781
2022-04-07 05:02:43	90.39	0.00047366193030029535	-0.002614920260384679	47.397750599999995	8.5456073	488.0110168457031
2022-04-07 05:02:44	90.4	-0.0004861934867221862	-0.00067284912802279	47.3977505	8.5456073	488.01202392578125
2022-04-07 05:02:44	90.4	-0.0011786743998527527	-0.0002786561381071806	47.3977505	8.5456073	488.01202392578125
2022-04-07 05:02:45	90.42	0.0010684989392757416	0.00022942092618905008	47.3977504	8.5456074	488.0160217285156
2022-04-07 05:02:46	90.43	0.0008772601140663028	0.0033202848862856627	47.3977504	8.5456074	488.02001953125
2022-04-07 05:02:46	90.44	0.0003653272578958422	-0.0011596522526815534	47.3977505	8.5456075	488.0250244140625
2022-04-07 05:02:47	90.44	0.0011385072721168399	0.0008618252468295395	47.3977505	8.5456075	488.030029296875
2022-04-07 05:02:47	90.45	0.00045612099347636104	-0.0034746313467621803	47.397750599999995	8.5456076	488.0270080566406
2022-04-07 05:02:48	90.45	0.0027596266008913517	0.0023532940540462732	47.397750599999995	8.5456076	488.0290222167969
2022-04-07 05:02:48	90.44	-0.0018729818984866142	-0.0006385176675394177	47.397750599999995	8.5456076	488.0340270996094
2022-04-07 05:02:49	90.46000000000001	0.002489740727469325	-0.00066019082441926	47.397750599999995	8.5456076	488.0420227050781
2022-04-07 05:02:49	90.46000000000001	-0.0012075835838913918	-0.0008851767051964998	47.397750599999995	8.5456076	488.051025390625
2022-04-07 05:02:50	90.47	0.0028071675915271044	-0.0016096351901069283	47.397750599999995	8.5456076	488.0650329589844
2022-04-07 05:02:50	90.48	-1.851265551522374e-05	-0.0011558379046618938	47.397750699999996	8.5456076	488.0580139160156
2022-04-07 05:02:51	90.48	-0.0008083456195890903	0.0012691915035247803	47.397750699999996	8.5456075	488.0560302734375
2022-04-07 05:02:51	90.49	0.0007827809313312173	0.00032182730501517653	47.397750699999996	8.5456075	488.0600280761719
2022-04-07 05:02:52	90.5	0.0008522632997483015	-0.0007283112499862909	47.397750699999996	8.5456074	488.0710144042969
2022-04-07 05:02:52	90.51	0.0015504700131714344	0.001795279560610652	47.397750699999996	8.5456073	488.0700378417969
2022-04-07 05:02:53	90.51	-0.0005001276731491089	-0.0007837414741516113	47.397750699999996	8.5456073	488.07403564453125
2022-04-07 05:02:53	90.51	0.0007718547130934894	0.0005833198083564639	47.3977508	8.5456074	488.08502197265625
2022-04-07 05:02:54	90.51	-0.0014448885340243578	-0.0006080855382606387	47.3977508	8.5456073	488.0910339355469
2022-04-07 05:02:54	90.51	0.0003069610393140465	-0.0020299453753978014	47.3977508	8.5456073	488.0880126953125
2022-04-07 05:02:55	90.52	0.0019243621500208974	-0.0002688926178961992	47.3977508	8.5456072	488.093017578125
2022-04-07 05:02:55	90.53	-0.0030433647334575653	-0.0008144169114530087	47.3977508	8.5456072	488.1070251464844
2022-04-07 05:02:56	90.53	-0.00206251279450953	2.5436514988541603e-05	47.3977508	8.5456072	488.1170349121094
2022-04-07 05:02:56	90.55	0.0005981057183817029	-0.001918163732625544	47.397750699999996	8.5456072	488.12103271484375
2022-04-07 05:02:57	90.55	1.1293130228295922e-05	-0.0008067446760833263	47.3977508	8.5456071	488.1310119628906
2022-04-07 05:02:58	90.54	-0.001067739212885499	-0.0004910354036837816	47.3977508	8.5456071	488.1330261230469
2022-04-07 05:02:58	90.54	0.0006103949272073805	-5.227778456173837e-05	47.3977508	8.5456071	488.1300354003906
2022-04-07 05:02:59	90.55	-5.851787864230573e-05	0.00024320899683516473	47.3977508	8.5456071	488.1410217285156
2022-04-07 05:02:59	90.57000000000001	0.0012129469541832805	-0.0025848615914583206	47.3977508	8.5456072	488.1400146484375
2022-04-07 05:03:00	90.57000000000001	0.000568487448617816	-0.0016353087266907096	47.3977508	8.5456071	488.134033203125
2022-04-07 05:03:00	90.58	0.0008844034746289253	0.0007330329390242696	47.3977508	8.545607	488.1280212402344
2022-04-07 05:03:01	90.59	-0.00029386382084339857	9.15170821826905e-05	47.3977508	8.545607	488.1360168457031
2022-04-07 05:03:01	90.58	0.0007999524241313338	0.0001734882825985551	47.3977508	8.5456071	488.13702392578125
2022-04-07 05:03:02	90.58	0.002030652482062578	-0.0017884904518723488	47.3977508	8.5456071	488.1410217285156
2022-04-07 05:03:02	90.59	0.0012228436535224319	0.0002739591582212597	47.3977508	8.5456071	488.1360168457031
2022-04-07 05:03:03	90.60000000000001	0.00014075005310587585	-0.0013177938526496291	47.3977508	8.5456071	488.12603759765625
2022-04-07 05:03:03	90.61	-0.0009250773582607508	-0.0010655043879523873	47.3977508	8.5456072	488.1250305175781
2022-04-07 05:03:04	90.62	6.011954974383116e-05	-0.0005097202956676483	47.397750699999996	8.5456072	488.113037109375
2022-04-07 05:03:04	90.63	0.0011789592681452632	0.0007331310189329088	47.397750699999996	8.5456072	488.10601806640625
2022-04-07 05:03:05	90.63	-0.001347364392131567	-0.00022465517395175993	47.397750699999996	8.5456072	488.10003662109375
2022-04-07 05:03:05	90.63	0.00204465351998806	0.0007264373707585037	47.397750699999996	8.5456072	488.09503173828125
2022-04-07 05:03:06	90.64	0.0008079904946498573	-0.002015779260545969	47.397750699999996	8.5456072	488.09600830078125
2022-04-07 05:03:06	90.64	0.00091442686971277	-0.0007178918458521366	47.397750599999995	8.5456073	488.0870361328125
2022-04-07 05:03:07	90.65	0.0013567806454375386	-0.0014343769289553165	47.397750599999995	8.5456074	488.0700378417969
2022-04-07 05:03:07	90.65	-0.0005898921517655253	-0.00031349126948043704	47.397750699999996	8.5456074	488.0670166015625
2022-04-07 05:03:08	90.66	0.002094438998028636	0.0015661305515095592	47.397750699999996	8.5456074	488.0700378417969
2022-04-07 05:03:08	90.67	0.0005181250744499266	-0.0023281422909349203	47.3977508	8.5456074	488.06903076171875
2022-04-07 05:03:09	90.68	-0.0026634158566594124	0.001517635304480791	47.3977508	8.5456075	488.0730285644531
2022-04-07 05:03:10	90.69	0.0014672845136374235	-0.00024363270495086908	47.3977508	8.5456075	488.0780334472656
2022-04-07 05:03:10	90.7	0.0010112132877111435	0.0014504615683108568	47.3977508	8.5456075	488.0840148925781
2022-04-07 05:03:11	90.71000000000001	0.004712408408522606	-0.003191668074578047	47.3977508	8.5456076	488.0910339355469
2022-04-07 05:03:11	90.71000000000001	0.0005701037589460611	-0.00027219727053306997	47.3977508	8.5456076	488.09600830078125
2022-04-07 05:03:12	90.72	-9.844827582128346e-05	0.0005134983221068978	47.3977508	8.5456076	488.0980224609375
2022-04-07 05:03:12	90.73	0.000699718133546412	4.735088441520929e-05	47.3977508	8.5456076	488.1050109863281
2022-04-07 05:03:13	90.75	0.0014629000797867775	0.000926816021092236	47.3977508	8.5456076	488.1180114746094
2022-04-07 05:03:13	90.76	-8.735762094147503e-05	-0.001795266754925251	47.3977508	8.5456075	488.1280212402344
2022-04-07 05:03:14	90.77	0.0007288297638297081	9.522549225948751e-05	47.3977508	8.5456076	488.1440124511719
2022-04-07 05:03:14	90.78	0.0016568399732932448	-0.00029289297526702285	47.3977508	8.5456075	488.1500244140625
2022-04-07 05:03:15	90.78	0.002180329989641905	-5.584809696301818e-05	47.3977508	8.5456075	488.1520080566406
2022-04-07 05:03:15	90.76	-0.0014383564703166485	0.003280178876593709	47.3977508	8.5456074	488.1540222167969
2022-04-07 05:03:16	90.77	-0.0009095168206840754	-0.0012622452341020107	47.397750699999996	8.5456074	488.15802001953125
2022-04-07 05:03:16	90.77	-0.001923463074490428	-0.0007862454513087869	47.397750699999996	8.5456073	488.15802001953125
2022-04-07 05:03:17	90.77	-0.0006278929067775607	0.0020687473006546497	47.397750699999996	8.5456073	488.1540222167969
2022-04-07 05:03:17	90.76	-0.0040725539438426495	0.0007296263938769698	47.397750599999995	8.5456073	488.1460266113281
2022-04-07 05:03:18	90.75	-0.0007208683528006077	0.0018856660462915897	47.3977505	8.5456073	488.14703369140625
2022-04-07 05:03:18	90.76	0.0014443162363022566	-0.002782947849482298	47.3977505	8.5456074	488.1430358886719
2022-04-07 05:03:19	90.74	-0.0006769365281797945	-0.0005198883591219783	47.3977505	8.5456074	488.1510314941406
2022-04-07 05:03:19	90.74	-0.0006132865091785789	-0.001517347525805235	47.3977505	8.5456074	488.1560363769531
2022-04-07 05:03:20	90.73	0.00015472318045794964	0.003063283860683441	47.3977505	8.5456074	488.14703369140625
2022-04-07 05:03:20	90.72	-0.0004533052269835025	0.0004125155392102897	47.3977505	8.5456074	488.135009765625
2022-04-07 05:03:21	90.72	0.000738568720407784	-0.0029612104408442974	47.3977505	8.5456075	488.134033203125
2022-04-07 05:03:22	90.73	0.0035326050128787756	0.0014493854250758886	47.3977504	8.5456075	488.1230163574219
2022-04-07 05:03:22	90.71000000000001	-0.00016090908320620656	-0.0002507442841306329	47.3977504	8.5456075	488.12103271484375
2022-04-07 05:03:23	90.72	0.0012277348432689905	-0.000365067389793694	47.3977504	8.5456075	488.1190185546875
2022-04-07 05:03:23	90.71000000000001	-0.00029978208476677537	0.0017421758966520429	47.3977503	8.5456075	488.1150207519531
2022-04-07 05:03:24	90.73	-0.001748512964695692	-0.00017213003593496978	47.3977504	8.5456074	488.114013671875
2022-04-07 05:03:24	90.73	-0.0015719571383669972	-0.0005315428716130555	47.3977504	8.5456074	488.1190185546875
